
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044638,[s],5181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044655,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044593,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,0.044658,[s],1.0105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044598,[s],1817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044660,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044601,[s],1.27051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044662,[s],3.18696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044667,[s],556,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044664,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044671,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044674,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044678,[s],841134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044680,[s],-22,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044683,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044698,[s],8788
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044654,[s],125354
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044707,[s],3755
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044731,[s],24361
Done
/threads{locality#0/total}/idle-rate,2,0.045553,[s],1603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045566,[s],2798,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045671,[s],757,[0.01%]
/threads{locality#0/total}/time/average,2,0.045575,[s],30028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045692,[s],26243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045585,[s],36162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.045746,[s],344484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.045594,[s],267901,[ns]
