
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.207159,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.207196,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.207206,[s],7.0219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.207217,[s],8773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.207226,[s],1.37022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.207235,[s],521,[ns]
/threads{locality#0/total}/count/cumulative,1,0.207243,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.207250,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.207263,[s],39198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.207273,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.207320,[s],73738
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.207337,[s],13252
Done
/threads{locality#0/total}/idle-rate,2,0.224291,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.224309,[s],18,[0.01%]
/threads{locality#0/total}/time/average,2,0.224318,[s],1.20799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.224326,[s],1.12802e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.224336,[s],30699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.224344,[s],31192,[ns]
/threads{locality#0/total}/count/cumulative,2,0.224352,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.224360,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.224368,[s],2199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.224377,[s],2087,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.224421,[s],1.0079e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.224442,[s],714332
Initialization
/threads{locality#0/total}/idle-rate,3,0.224647,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.224657,[s],526,[0.01%]
/threads{locality#0/total}/time/average,3,0.224665,[s],663490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.224672,[s],6881,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.224679,[s],36898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.224686,[s],531,[ns]
/threads{locality#0/total}/count/cumulative,3,0.224693,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.224700,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.224709,[s],1417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.224717,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.224734,[s],1.02707e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.224749,[s],718039
Done
/threads{locality#0/total}/idle-rate,4,0.233245,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.233263,[s],37,[0.01%]
/threads{locality#0/total}/time/average,4,0.233272,[s],606158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.233286,[s],566292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.233295,[s],31731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.233303,[s],32275,[ns]
/threads{locality#0/total}/count/cumulative,4,0.233315,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.233324,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.233332,[s],2275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.233341,[s],2159,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.233378,[s],1.02313e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.233394,[s],785291
Initialization
/threads{locality#0/total}/idle-rate,5,0.233614,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.233624,[s],460,[0.01%]
/threads{locality#0/total}/time/average,5,0.233632,[s],339905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.233639,[s],7339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.233647,[s],37773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.233655,[s],506,[ns]
/threads{locality#0/total}/count/cumulative,5,0.233664,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.233671,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.233678,[s],1454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.233688,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.233705,[s],1.043e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.233727,[s],789122
Done
/threads{locality#0/total}/idle-rate,6,0.242217,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.242235,[s],42,[0.01%]
/threads{locality#0/total}/time/average,6,0.242244,[s],606190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.242252,[s],566309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.242260,[s],36203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.242269,[s],36719,[ns]
/threads{locality#0/total}/count/cumulative,6,0.242280,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.242289,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.242298,[s],2589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.242306,[s],2452,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.242343,[s],1.02251e+06
