
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.185403,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.185438,[s],597,[0.01%]
/threads{locality#0/total}/time/average,1,0.185450,[s],6.35066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.185459,[s],10962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.185468,[s],252620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.185477,[s],510,[ns]
/threads{locality#0/total}/count/cumulative,1,0.185485,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.185493,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.185502,[s],7268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.185509,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.185551,[s],266918
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.185567,[s],41049
Done
/threads{locality#0/total}/idle-rate,2,0.201372,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.201389,[s],50,[0.01%]
/threads{locality#0/total}/time/average,2,0.201401,[s],343321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.201409,[s],336257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.201417,[s],78926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.201428,[s],79476,[ns]
/threads{locality#0/total}/count/cumulative,2,0.201436,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.201443,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.201457,[s],1715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.201466,[s],1690,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.201503,[s],872207
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.201519,[s],666964
Initialization
/threads{locality#0/total}/idle-rate,3,0.201719,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.201729,[s],765,[0.01%]
/threads{locality#0/total}/time/average,3,0.201737,[s],278025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.201744,[s],6812,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.201751,[s],85060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.201758,[s],502,[ns]
/threads{locality#0/total}/count/cumulative,3,0.201769,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.201777,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.201784,[s],1466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.201792,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.201813,[s],891923
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.201828,[s],670700
Done
/threads{locality#0/total}/idle-rate,4,0.210276,[s],97,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.210292,[s],98,[0.01%]
/threads{locality#0/total}/time/average,4,0.210301,[s],183395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.210309,[s],179669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.210325,[s],83310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.210333,[s],83805,[ns]
/threads{locality#0/total}/count/cumulative,4,0.210349,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.210357,[s],47
/threads{locality#0/total}/time/average-overhead,4,0.210366,[s],1810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.210374,[s],1782,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.210409,[s],1.00086e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.210424,[s],847228
Initialization
/threads{locality#0/total}/idle-rate,5,0.210625,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.210636,[s],595,[0.01%]
/threads{locality#0/total}/time/average,5,0.210643,[s],151243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.210653,[s],6920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.210660,[s],89287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.210669,[s],550,[ns]
/threads{locality#0/total}/count/cumulative,5,0.210676,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.210684,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.210691,[s],1539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.210699,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.210714,[s],1.02101e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.210729,[s],850905
Done
/threads{locality#0/total}/idle-rate,6,0.219180,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.219198,[s],166,[0.01%]
/threads{locality#0/total}/time/average,6,0.219207,[s],182125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.219216,[s],178429,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.219228,[s],141470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.219236,[s],142003,[ns]
/threads{locality#0/total}/count/cumulative,6,0.219244,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.219252,[s],47
/threads{locality#0/total}/time/average-overhead,6,0.219261,[s],3075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.219269,[s],3020,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.219310,[s],1.00012e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.219330,[s],845864
Initialization
/threads{locality#0/total}/idle-rate,7,0.219536,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.219547,[s],370,[0.01%]
/threads{locality#0/total}/time/average,7,0.219555,[s],150324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.219563,[s],7641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.219570,[s],147418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.219577,[s],492,[ns]
/threads{locality#0/total}/count/cumulative,7,0.219585,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.219592,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.219600,[s],2538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.219608,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.219626,[s],1.0202e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.219641,[s],849525
Done
/threads{locality#0/total}/idle-rate,8,0.227914,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.227935,[s],103,[0.01%]
/threads{locality#0/total}/time/average,8,0.227944,[s],179531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.227953,[s],175898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.227961,[s],86001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.228013,[s],122762,[ns]
/threads{locality#0/total}/count/cumulative,8,0.228021,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.228030,[s],47
