
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.186576,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.186137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.186533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.185345,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.185832,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.185210,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.186036,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.185223,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.186573,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.186592,[s],1.60304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.186646,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.186600,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.186212,[s],3272,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.186657,[s],3011,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.185900,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.185278,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.186104,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.186670,[s],2983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.186626,[s],1.41766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.185916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.186240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.185929,[s],24694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.186694,[s],27555,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.186649,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.186653,[s],25377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.186142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.186709,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.186664,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.186667,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.185958,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.185336,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.185339,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.186288,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.186683,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.186295,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.186745,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.186749,[s],8.80777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.185991,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.185994,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.186759,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.186714,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.185379,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.186721,[s],-60,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.185386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.186015,[s],-86,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.186558,[s],293645
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.186063,[s],2.08668e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.186389,[s],3.82813e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.186793,[s],3.8656e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.185488,[s],1.64737e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.186417,[s],2.97836e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.186964,[s],2.93923e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.186963,[s],3.58805e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.187022,[s],54238
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.186875,[s],4814
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.186938,[s],12787
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.186850,[s],8255
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.186902,[s],9525
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.186928,[s],11917
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.186985,[s],7928
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.186991,[s],12569
Done
/threads{locality#0/total}/idle-rate,2,0.194922,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.194164,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.195397,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.194685,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.194248,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.195374,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.195548,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.195615,[s],3264,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.195537,[s],1255,[0.01%]
/threads{locality#0/total}/time/average,2,0.194454,[s],716239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.194960,[s],170657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.195656,[s],409976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.195293,[s],400864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.194321,[s],1.06992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.195701,[s],1.54591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.195648,[s],569323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.195717,[s],2.2829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.194446,[s],822678,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.195774,[s],3.14821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.195382,[s],9.18139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.195941,[s],3.36552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.195390,[s],3.59274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.195786,[s],1.34129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.195068,[s],3.25574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.196083,[s],4.23962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.195750,[s],3.22665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.195611,[s],3.4292e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.195430,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.194949,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.195008,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.196096,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.196174,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.196290,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.195950,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.195894,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.195630,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.195148,[s],505624,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.196628,[s],919174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.196340,[s],304440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.196374,[s],272508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.196422,[s],164333,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.196048,[s],808568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.195211,[s],522976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.195072,[s],646119,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.195699,[s],553531,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.195770,[s],282472
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.196808,[s],164694
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.197076,[s],201991
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.197125,[s],252455
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.196585,[s],154941
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.196572,[s],182350
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.196450,[s],174632
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.195852,[s],188418
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.196728,[s],12159
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.197075,[s],75952
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.196811,[s],71868
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.197176,[s],160244
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.196699,[s],78924
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.196626,[s],69836
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.196836,[s],77348
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.195849,[s],75343
Initialization
/threads{locality#0/total}/idle-rate,3,0.197687,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.197931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.197231,[s],6717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.196608,[s],6672,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.197549,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.197371,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.196832,[s],6169,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.197882,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.197631,[s],6214,[0.01%]
/threads{locality#0/total}/time/average,3,0.197521,[s],514988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.197314,[s],177435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.196940,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.196721,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.198246,[s],78393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.198076,[s],710083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.198028,[s],445741,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.197739,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.197620,[s],122619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.197422,[s],2.68859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.197038,[s],26191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.196795,[s],4.15937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.198369,[s],9415,[ns]
