
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.057482,[s],6439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057511,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.057505,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.057543,[s],841655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057536,[s],212642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.057510,[s],275435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057547,[s],2937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057516,[s],1.11675e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057520,[s],1024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.057524,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057552,[s],2667,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057556,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057534,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057563,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057542,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.057546,[s],1.57326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057574,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057553,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.057582,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.057577,[s],9690
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.057623,[s],32878
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.057557,[s],6121
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.057655,[s],3165
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.057614,[s],11954
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.057686,[s],2964
Done
/threads{locality#0/total}/idle-rate,2,0.060289,[s],4569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.060440,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.060324,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.060477,[s],1766,[0.01%]
/threads{locality#0/total}/time/average,2,0.060350,[s],536041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.060388,[s],105114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.060510,[s],1.60073e+06,[ns]
