
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103490,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103526,[s],375,[0.01%]
/threads{locality#0/total}/time/average,1,0.103538,[s],3.50042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103549,[s],11223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103559,[s],1.33394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103576,[s],640,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103586,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103596,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.103610,[s],38186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103621,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103664,[s],185267
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103687,[s],25648
Done
/threads{locality#0/total}/idle-rate,2,0.108551,[s],596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.108570,[s],594,[0.01%]
/threads{locality#0/total}/time/average,2,0.108583,[s],36261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.108593,[s],36081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.108603,[s],298302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.108613,[s],298942,[ns]
/threads{locality#0/total}/count/cumulative,2,0.108623,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.108632,[s],131
/threads{locality#0/total}/time/average-overhead,2,0.108642,[s],2295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.108651,[s],2282,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.108684,[s],408827
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.108710,[s],252110
Initialization
/threads{locality#0/total}/idle-rate,3,0.108919,[s],571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.108931,[s],439,[0.01%]
/threads{locality#0/total}/time/average,3,0.108942,[s],35671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.108954,[s],9271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.108964,[s],307203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.108973,[s],695,[ns]
/threads{locality#0/total}/count/cumulative,3,0.108983,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.108993,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.109005,[s],2165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.109015,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.109037,[s],428452
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.109057,[s],256005
Done
/threads{locality#0/total}/idle-rate,4,0.111825,[s],762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.111849,[s],754,[0.01%]
/threads{locality#0/total}/time/average,4,0.111859,[s],20597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.111869,[s],20511,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.111879,[s],218554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.111889,[s],219207,[ns]
/threads{locality#0/total}/count/cumulative,4,0.111899,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.111909,[s],131
/threads{locality#0/total}/time/average-overhead,4,0.111919,[s],1678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.111934,[s],1670,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.111964,[s],378802
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.111986,[s],253453
Initialization
/threads{locality#0/total}/idle-rate,5,0.112178,[s],705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.112191,[s],424,[0.01%]
/threads{locality#0/total}/time/average,5,0.112201,[s],21193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.112211,[s],9221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.112223,[s],227815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.112233,[s],667,[ns]
/threads{locality#0/total}/count/cumulative,5,0.112242,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.112252,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.112267,[s],1603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.112277,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.112298,[s],397747
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.112319,[s],257134
Done
/threads{locality#0/total}/idle-rate,6,0.114892,[s],778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.114908,[s],771,[0.01%]
/threads{locality#0/total}/time/average,6,0.114919,[s],19144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.114928,[s],19070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.114938,[s],207936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.114948,[s],208518,[ns]
/threads{locality#0/total}/count/cumulative,6,0.114957,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.114971,[s],131
/threads{locality#0/total}/time/average-overhead,6,0.114982,[s],1597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.114991,[s],1590,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.115023,[s],373514
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.115044,[s],253836
Initialization
/threads{locality#0/total}/idle-rate,7,0.115230,[s],715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.115242,[s],471,[0.01%]
/threads{locality#0/total}/time/average,7,0.115252,[s],19807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.115261,[s],9191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.115271,[s],216229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.115281,[s],572,[ns]
/threads{locality#0/total}/count/cumulative,7,0.115290,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.115299,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.115316,[s],1521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.115326,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.115349,[s],392556
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.115369,[s],257496
Done
/threads{locality#0/total}/idle-rate,8,0.117895,[s],757,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.117917,[s],751,[0.01%]
/threads{locality#0/total}/time/average,8,0.117927,[s],18893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.117937,[s],18819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.117947,[s],199337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.117993,[s],236005,[ns]
/threads{locality#0/total}/count/cumulative,8,0.118003,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.118013,[s],131
/threads{locality#0/total}/time/average-overhead,8,0.118022,[s],1808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.118031,[s],1798,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.118062,[s],373352
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.118082,[s],255075
Initialization
/threads{locality#0/total}/idle-rate,9,0.118258,[s],807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.118263,[s],1466,[0.01%]
/threads{locality#0/total}/time/average,9,0.118265,[s],19411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.118267,[s],1457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.118268,[s],242743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.118270,[s],442,[ns]
/threads{locality#0/total}/count/cumulative,9,0.118272,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.118275,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.118277,[s],1702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.118278,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.118289,[s],389817
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.118297,[s],258866
Done
/threads{locality#0/total}/idle-rate,10,0.120812,[s],895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.120821,[s],894,[0.01%]
/threads{locality#0/total}/time/average,10,0.120823,[s],17839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.120825,[s],17716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.120834,[s],227410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.120837,[s],227849,[ns]
/threads{locality#0/total}/count/cumulative,10,0.120838,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.120841,[s],131
/threads{locality#0/total}/time/average-overhead,10,0.120842,[s],1749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.120844,[s],1739,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.120864,[s],369390
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.120872,[s],254803
Initialization
/threads{locality#0/total}/idle-rate,11,0.121047,[s],839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.121051,[s],1365,[0.01%]
/threads{locality#0/total}/time/average,11,0.121053,[s],17904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.121055,[s],1750,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.121057,[s],233146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.121059,[s],397,[ns]
/threads{locality#0/total}/count/cumulative,11,0.121061,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.121063,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.121065,[s],1641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.121068,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.121078,[s],385227
