
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.166105,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.166188,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.166559,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.166733,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.166595,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.166218,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.166136,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.166589,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.166584,[s],290473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.166741,[s],183982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.166751,[s],3139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.166228,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.166221,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.166143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.166148,[s],2192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.166599,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.166761,[s],6.86642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.166605,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.166766,[s],6569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.166243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.166165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.166249,[s],13146,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.166199,[s],15289,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.166814,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.166293,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.166214,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.166604,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.166827,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.165929,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.166676,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.166230,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.166233,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.166622,[s],6.82025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.165944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.166848,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.166326,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.165952,[s],-13,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.165955,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.166703,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.166257,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.166857,[s],24242
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.166383,[s],19559
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.166350,[s],275635
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.166846,[s],28428
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.166080,[s],23560
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.166934,[s],16636
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.166822,[s],23168
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.166236,[s],7845
