
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.128967,[s],398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.129026,[s],7170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.128974,[s],1381,[0.01%]
/threads{locality#0/total}/time/average,1,0.129055,[s],3.44636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.128977,[s],6008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.129058,[s],9305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.128979,[s],5.73194e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.129061,[s],1.37337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.128981,[s],634,[ns]
/threads{locality#0/total}/count/cumulative,1,0.129064,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.128984,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.129066,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.128986,[s],301763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.129069,[s],4.03937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.128989,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.129100,[s],10230
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.129029,[s],43307
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.129125,[s],4961
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.129037,[s],12783
Done
/threads{locality#0/total}/idle-rate,2,0.135694,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.135817,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.135736,[s],183,[0.01%]
/threads{locality#0/total}/time/average,2,0.135830,[s],514318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.135748,[s],447133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.135859,[s],496972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.135764,[s],2.78037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.135786,[s],2.64256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.135798,[s],140359,[ns]
/threads{locality#0/total}/count/cumulative,2,0.135932,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.135806,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.135944,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.135816,[s],-163619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.135952,[s],-97887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.135835,[s],10848,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.135974,[s],215921
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.135874,[s],334434
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.135990,[s],158800
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.135898,[s],246589
Initialization
/threads{locality#0/total}/idle-rate,3,0.136200,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.136209,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.136210,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.136236,[s],276608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.136218,[s],256321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.136251,[s],26785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.136226,[s],3.01744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.136268,[s],4658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.136234,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.136287,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.136242,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.136299,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.136255,[s],-1.51073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.136392,[s],-67,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.136282,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.136341,[s],223600
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.136333,[s],357160
