
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.222223,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.221905,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.222189,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.222061,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.222211,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.221385,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.222097,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.222244,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.221415,[s],332943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.221276,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.222151,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.221456,[s],6119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.222036,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.222184,[s],6230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.222334,[s],7648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.222068,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.222080,[s],1.30673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.221522,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.222099,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.221543,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.222259,[s],18966,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.222462,[s],74438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.222477,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.221443,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.221613,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.221623,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.222340,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.222543,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.221655,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.221667,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.222244,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.222255,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.222543,[s],9.14401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.221708,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.222286,[s],-675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.222304,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.222451,[s],-130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.221757,[s],-133,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.221769,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.222675,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.222716,[s],2.03068e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.222704,[s],1.98157e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.222780,[s],1.93317e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.221794,[s],1.94286e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.221892,[s],1.98162e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.222487,[s],2.00739e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.222872,[s],6.32547e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.222767,[s],3875
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.222033,[s],2835
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.222839,[s],1574
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.222018,[s],4375
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.223150,[s],3811
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.222991,[s],3375
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.222968,[s],22832
Done
/threads{locality#0/total}/idle-rate,2,0.229182,[s],7826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.228356,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.228322,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.228216,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.229196,[s],2280,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.228828,[s],9840,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.229066,[s],3020,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.229056,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.228481,[s],4.20095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.228545,[s],457871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.228385,[s],71717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.229331,[s],606194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.229390,[s],424051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.229263,[s],239189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.228354,[s],829466,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.229208,[s],6.29083e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.228472,[s],2.33488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.228633,[s],1.27061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.229478,[s],6.44424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.228417,[s],3.07554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.229355,[s],1.43942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.229548,[s],3.61325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.228798,[s],2.12881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.229496,[s],5.47617e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.229408,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.228626,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.228511,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.228557,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.229783,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.228931,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.229650,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.228809,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.228650,[s],441514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.229505,[s],149241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.228697,[s],706544,[ns]
