
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.083507,[s],6384,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083265,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083533,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083447,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.083287,[s],1.50745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083538,[s],4855,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083452,[s],5516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083291,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083545,[s],1.62646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083303,[s],2335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083553,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.083310,[s],8022,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083559,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083563,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.083567,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.083324,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.083328,[s],2.29133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083577,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083580,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.083583,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083376,[s],9874
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.083653,[s],165285
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.083680,[s],9174
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083634,[s],3907
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.083579,[s],22797
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.083613,[s],4311
Done
/threads{locality#0/total}/idle-rate,2,0.084918,[s],9584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.085206,[s],9793,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.084949,[s],2737,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.085228,[s],7314,[0.01%]
/threads{locality#0/total}/time/average,2,0.085188,[s],90019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.084985,[s],82421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.085280,[s],212161,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.085223,[s],43310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.084999,[s],1.96149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.085339,[s],422600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.085255,[s],666960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.085031,[s],1.19977e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.085425,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.085305,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.085061,[s],4
