
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.059435,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.059497,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.059467,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,0.059457,[s],416368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059502,[s],4525,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059473,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.059462,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059508,[s],1.16191e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059513,[s],617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059470,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.059517,[s],2448,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059521,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059485,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059489,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.059532,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.059497,[s],1.63689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059500,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.059511,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.059516,[s],-43,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.059584,[s],10896
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.059613,[s],117266
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.059583,[s],8663
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.059595,[s],4065
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.059705,[s],20095
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.059653,[s],4090
Done
/threads{locality#0/total}/idle-rate,2,0.061085,[s],4909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.061078,[s],9837,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.061160,[s],326,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.061262,[s],2311,[0.01%]
/threads{locality#0/total}/time/average,2,0.061240,[s],1.36596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.061121,[s],46414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.061317,[s],1.26204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.061356,[s],77565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.061150,[s],2.64308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.061340,[s],982636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.061273,[s],1.27521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.061179,[s],391401,[ns]
/threads{locality#0/total}/count/cumulative,2,0.061365,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.061414,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.061304,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.061414,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.061471,[s],104890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061356,[s],88298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.061477,[s],255879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.061401,[s],37431,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.061524,[s],66881
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.061521,[s],36158
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.061570,[s],136518
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.061578,[s],45723
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.061600,[s],9485
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.061652,[s],93445
Initialization
/threads{locality#0/total}/idle-rate,3,0.061877,[s],4940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.061865,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.061903,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.062075,[s],6270,[0.01%]
/threads{locality#0/total}/time/average,3,0.061935,[s],1.25527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.061933,[s],46758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.062118,[s],85303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.061960,[s],68045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.061973,[s],3.27074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.062155,[s],3194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.062040,[s],2424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.062010,[s],2243,[ns]
/threads{locality#0/total}/count/cumulative,3,0.062214,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.062067,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.062049,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.062249,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.062103,[s],70937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.062085,[s],60075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.062277,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.062132,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.062150,[s],72511
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.062311,[s],65832
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.062258,[s],143881
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.062213,[s],47258
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.062339,[s],14911
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.062285,[s],95235
Done
/threads{locality#0/total}/idle-rate,4,0.063173,[s],1975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.063128,[s],2063,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.063238,[s],2324,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.063393,[s],5172,[0.01%]
/threads{locality#0/total}/time/average,4,0.063159,[s],82841,[ns]
