
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087479,[s],6432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087485,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087536,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087522,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.087522,[s],460758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087542,[s],4865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087529,[s],6081,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087534,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087544,[s],1.71338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087553,[s],1766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087563,[s],8340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087570,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087581,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087588,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087594,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087603,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.087611,[s],2.4144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087621,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087627,[s],-109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.087636,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087672,[s],6.88259e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.087682,[s],6.91101e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.087722,[s],2.13279e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.087730,[s],1580
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.087699,[s],2710
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.087683,[s],9895
Done
/threads{locality#0/total}/idle-rate,2,0.089734,[s],4923,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.089728,[s],9898,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.089792,[s],2996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.089835,[s],77,[0.01%]
/threads{locality#0/total}/time/average,2,0.090010,[s],1.95954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.089837,[s],58628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.089927,[s],125677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.090135,[s],2.13371e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.089882,[s],2.68408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.090026,[s],1.54132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.090189,[s],658245,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.089928,[s],499227,[ns]
/threads{locality#0/total}/count/cumulative,2,0.090078,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.090240,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.089972,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.090129,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.090410,[s],99097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.090023,[s],136198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.090195,[s],61283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.090291,[s],174235,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.090110,[s],2.24418e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.090416,[s],1.66778e+06
