
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.160928,[s],5744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.160891,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.160995,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.160975,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.160939,[s],465585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.161003,[s],5078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.160983,[s],6348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.160946,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.160967,[s],2.16569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.160953,[s],1.54238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.160959,[s],1.41324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.161010,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.160977,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.160986,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.161032,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.161041,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.161012,[s],4.46836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.161057,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.161028,[s],-130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.161076,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.161151,[s],1.40518e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.161135,[s],1.40186e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.161124,[s],4.80126e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.161067,[s],2277
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.161174,[s],2847
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.161204,[s],16627
Done
/threads{locality#0/total}/idle-rate,2,0.166992,[s],4801,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.166943,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.167004,[s],373,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.167145,[s],209,[0.01%]
/threads{locality#0/total}/time/average,2,0.167057,[s],5.90769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.167085,[s],369998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.167204,[s],377981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.167169,[s],6.89422e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.167132,[s],2.84576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.167263,[s],1.96026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.167203,[s],228866,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.167174,[s],670977,[ns]
/threads{locality#0/total}/count/cumulative,2,0.167342,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.167260,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.167222,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.167434,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.167304,[s],242295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.167273,[s],161158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.167660,[s],20875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.167328,[s],985469,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.167495,[s],3.57034e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.167689,[s],1.79104e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.167466,[s],6.17548e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.167623,[s],58446
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.167665,[s],81919
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.167581,[s],71862
Initialization
/threads{locality#0/total}/idle-rate,3,0.168074,[s],4831,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.168150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.168107,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.168173,[s],177,[0.01%]
/threads{locality#0/total}/time/average,3,0.168204,[s],4.68294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.168130,[s],215272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.168231,[s],43712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.168278,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.168160,[s],6.04042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.168278,[s],7587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.168343,[s],5935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.168202,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.168318,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.168380,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.168298,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.168360,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.168481,[s],114550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.168344,[s],111876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.168440,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.168604,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.168457,[s],4.05588e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.168527,[s],2.26691e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.168717,[s],6.58957e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.168589,[s],58637
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.168759,[s],82165
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.168703,[s],74285
Done
/threads{locality#0/total}/idle-rate,4,0.172094,[s],1048,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.172132,[s],1826,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.172200,[s],1054,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.172031,[s],2404,[0.01%]
/threads{locality#0/total}/time/average,4,0.172205,[s],431597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.172260,[s],299995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.172134,[s],683174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.172347,[s],308885,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.172317,[s],2.07985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.172191,[s],722413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.172234,[s],421710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.172390,[s],966977,[ns]
/threads{locality#0/total}/count/cumulative,4,0.172307,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.172407,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.172486,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.172354,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.172796,[s],-80342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.172520,[s],-14743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.172441,[s],45885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.172835,[s],82134,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.172652,[s],1.84496e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.172630,[s],1.71908e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.172919,[s],3.36866e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.172778,[s],88636
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.172694,[s],111393
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.172934,[s],68626
Initialization
/threads{locality#0/total}/idle-rate,5,0.173300,[s],1840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.173376,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.173439,[s],7970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.173366,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.173438,[s],180710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.173475,[s],242743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.173401,[s],258460,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.173493,[s],73154,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.173516,[s],1.9202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.173432,[s],1.11733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.173541,[s],3496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.173614,[s],34769,[ns]
/threads{locality#0/total}/count/cumulative,5,0.173457,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.173619,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.173664,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.173480,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.173744,[s],49700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.173703,[s],-28123,[ns]
