
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037429,[s],336,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037462,[s],421,[0.01%]
/threads{locality#0/total}/time/average,1,0.037475,[s],1.22881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037488,[s],11700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037500,[s],1.24331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037512,[s],1181,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037524,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037542,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037555,[s],35665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037567,[s],-78,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037597,[s],5.56449e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037619,[s],6703
Done
/threads{locality#0/total}/idle-rate,2,0.038391,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038414,[s],382,[0.01%]
/threads{locality#0/total}/time/average,2,0.038426,[s],55918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038438,[s],53260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038450,[s],34353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038461,[s],35613,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038474,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038485,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.038497,[s],2159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038510,[s],2102,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038533,[s],623069
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038553,[s],27377
Initialization
/threads{locality#0/total}/idle-rate,3,0.038785,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.038799,[s],789,[0.01%]
/threads{locality#0/total}/time/average,3,0.038821,[s],45352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038833,[s],10929,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038844,[s],49849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.038856,[s],1459,[ns]
/threads{locality#0/total}/count/cumulative,3,0.038867,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.038879,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.038892,[s],1781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.038903,[s],-60,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.038924,[s],822936
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.038944,[s],28884
Done
/threads{locality#0/total}/idle-rate,4,0.039617,[s],414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.039631,[s],422,[0.01%]
/threads{locality#0/total}/time/average,4,0.039644,[s],48057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.039655,[s],45865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.039668,[s],33705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.039679,[s],34953,[ns]
/threads{locality#0/total}/count/cumulative,4,0.039691,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.039702,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.039717,[s],2109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.039728,[s],2058,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.039751,[s],607210
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.039771,[s],30730
Initialization
/threads{locality#0/total}/idle-rate,5,0.039999,[s],413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.040013,[s],897,[0.01%]
