
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4035.47
   N=10000, steps=400029
     Blaze       = 1        (1.98256)
/threads{locality#0/total}/idle-rate,1,6.720089,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.720102,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.720119,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,6.720106,[s],1.25385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.720123,[s],1.38251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.720109,[s],1.55394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.720128,[s],6.64493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.720112,[s],8.99273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.720129,[s],6.63594e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.720116,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.720131,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.720117,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.720132,[s],1.03827e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.720125,[s],187348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.720134,[s],3.90349e+08,[ns]
