
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1573.1
   N=10000, steps=309651
     Blaze       = 1        (1.96841)
/threads{locality#0/total}/idle-rate,1,6.850885,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.850670,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.851003,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.850972,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.851026,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.850994,[s],665,[0.01%]
/threads{locality#0/total}/time/average,1,6.850915,[s],6.3435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.850697,[s],194557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.851031,[s],33350,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.850999,[s],97753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.850709,[s],743733,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.850717,[s],2.7537e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.851076,[s],2.75796e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.851028,[s],6.78156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.850741,[s],6.78305e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.850959,[s],6.78348e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.851045,[s],6.78027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.851051,[s],4.51218e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.851060,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.850991,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.851117,[s],52
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.851087,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.850792,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.851096,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.851022,[s],2.29831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.851154,[s],4.84397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.851160,[s],1.25614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.851168,[s],3.57027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.851141,[s],7.53373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.851146,[s],1.73563e+07,[ns]
