
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3265.61
   N=100, steps=66454444
     Blaze       = 1        (2.03498)
/threads{locality#0/total}/idle-rate,1,6.740348,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.740363,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.740367,[s],1.7614e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.740368,[s],1.71624e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.740371,[s],594666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.740373,[s],594992,[ns]
/threads{locality#0/total}/count/cumulative,1,6.740375,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.740376,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.740378,[s],13544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.740379,[s],13249,[ns]
