
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2426.81
   N=10000000, steps=238
     Blaze       = 1        (1.96142)
/threads{locality#0/total}/idle-rate,1,7.129027,[s],1489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.129487,[s],1718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.128854,[s],1566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.129568,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.129209,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.129399,[s],1176,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.128965,[s],1499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.129159,[s],1121,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.128881,[s],1592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.129522,[s],1703,[0.01%]
/threads{locality#0/total}/time/average,1,7.129604,[s],1.73413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.129429,[s],1.87286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.129610,[s],1.91101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.129252,[s],1.86663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.129259,[s],1.86322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.128913,[s],1.9499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.129008,[s],1.86688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.129097,[s],1.97128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.129019,[s],1.85637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.129220,[s],1.0203e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.129245,[s],9.48472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.129670,[s],1.21643e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.129046,[s],1.10783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.129306,[s],1.066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.129507,[s],1.07506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.129512,[s],8.32829e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.129616,[s],1.06072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.128992,[s],7.93589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.129002,[s],1.12698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.129536,[s],1.20543e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.129721,[s],31266
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.129112,[s],3131
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.129122,[s],3122
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.129568,[s],3220
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.129132,[s],3224
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.129761,[s],3202
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.129234,[s],3223
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.129418,[s],3188
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.129426,[s],3206
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.129794,[s],5756
/threads{locality#0/total}/time/average-overhead,1,7.129800,[s],303285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.129195,[s],388189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.129743,[s],354844,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.129119,[s],331020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.129661,[s],333493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.129130,[s],259969,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.129863,[s],329111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.129447,[s],248971,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.129874,[s],351344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.129518,[s],209407,[ns]
