
 Daxpy product:
   Blaze [MFlop/s]:
     100000      973.473
   N=100000, steps=10293
     Blaze       = 1        (2.1147)
/threads{locality#0/total}/idle-rate,1,7.224840,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.224230,[s],7953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.225752,[s],8577,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.224082,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.224679,[s],8668,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.224277,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.225769,[s],8640,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.225193,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.224707,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.225791,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.224805,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.225800,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.225492,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.224734,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.224825,[s],8491,[0.01%]
/threads{locality#0/total}/time/average,1,7.224648,[s],7018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.225833,[s],7434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.224162,[s],7034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.224660,[s],7005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.224578,[s],6981,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.225854,[s],6699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.225064,[s],6817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.225273,[s],6500,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.225552,[s],6303,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.225073,[s],7831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.225283,[s],6696,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.224968,[s],6581,[ns]
