
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4003.9
   N=10000, steps=389327
     Blaze       = 1        (1.94474)
/threads{locality#0/total}/idle-rate,1,6.804247,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.804498,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.804578,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.804362,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.805051,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.804178,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.804749,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.804964,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.804855,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.804972,[s],6605,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.804988,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.804786,[s],3.60733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.804543,[s],57113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.804892,[s],38669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.804227,[s],93413,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.805106,[s],7.27664e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.804801,[s],42125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.804646,[s],307961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.805091,[s],372409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.804325,[s],63779,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.804664,[s],182573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.805059,[s],29001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.804678,[s],6.09686e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.804939,[s],6.75243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.804350,[s],6.75123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.804283,[s],6.75195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.805126,[s],2.0447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.804964,[s],6.75256e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.805178,[s],6.75007e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.804873,[s],6.75183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.805149,[s],6.75275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.805189,[s],6.74833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.804721,[s],6.75311e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.805111,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.804332,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.805211,[s],54
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.804412,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.805124,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.805224,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.805025,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.805205,[s],4
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.805035,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.805042,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.804784,[s],21
/threads{locality#0/total}/time/average-overhead,1,6.804385,[s],2.83579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.804458,[s],2.93589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.805235,[s],1.2056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.804730,[s],3.21527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.805081,[s],1.85943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.804741,[s],2.81362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.805202,[s],4.21886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.804750,[s],1.12534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.805098,[s],6.13886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.804772,[s],2.17691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.805330,[s],3.06963e+08,[ns]
