
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4083.29
   N=10000, steps=406736
     Blaze       = 1        (1.9922)
/threads{locality#0/total}/idle-rate,1,6.704618,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.704631,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.704650,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.704635,[s],1.24982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.704653,[s],2.00487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.704638,[s],380422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.704668,[s],6.67553e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.704641,[s],3.36036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.704659,[s],6.64186e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.704645,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.704672,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.704647,[s],24
/threads{locality#0/total}/time/average-overhead,1,6.704662,[s],1.04305e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.704648,[s],1.01829e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.704674,[s],2.2903e+08,[ns]
