num_iterations 10000,                    for_loop             par splittable_executor in 18576.450000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000,                    for_loop             par splittable_executor in 15848.134000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000,                    for_loop             par splittable_executor in 15683.121000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000,                    for_loop             par splittable_executor in 13068.767000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000,                    for_loop             par splittable_executor in 23513.348000 microseconds , queue              default, numa    0, threads    4

num_iterations 10000,                    for_loop             par splittable_executor in 23529.398000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,1,0.148029,[s],6504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.148233,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.148190,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.148210,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.148050,[s],8451,[0.01%]
/threads{locality#0/total}/time/average,1,0.148253,[s],2.3738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.148221,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.148213,[s],2809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.148054,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.148255,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.148062,[s],1.23697e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.148215,[s],6.84259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.148056,[s],9.18554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.148258,[s],1.02171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.148265,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.148218,[s],90
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.148059,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.148263,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.148222,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.148067,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.148272,[s],3.86155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.148231,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.148276,[s],-577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.148236,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.148079,[s],-610,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.158862,[s],3357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.159201,[s],58,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.159050,[s],9937,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.159224,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.159055,[s],4920,[0.01%]
/threads{locality#0/total}/time/average,2,0.158894,[s],414395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.159144,[s],133790,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.159099,[s],3748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.159057,[s],1.03951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.158909,[s],13176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.159229,[s],3.16804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.159251,[s],1.03974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.159059,[s],1.05612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.158974,[s],184999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.159037,[s],1.05298e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.159329,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.159061,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.159020,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.159246,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.159178,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.159063,[s],1.92095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.159196,[s],2.59971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.159050,[s],960294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.159349,[s],26260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.159065,[s],0,[ns]
num_iterations 10000,                    for_loop             par  parallel_executor in 11240.555000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/idle-rate,3,0.159209,[s],7624,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.159530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.159387,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.159236,[s],9616,[0.01%]
