
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         594.496
   N=396, steps=7724
     Blaze       = 1        (2.03743)
/threads{locality#0/total}/idle-rate,1,6.715881,[s],8887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.714427,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.716092,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.713266,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.712549,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.713375,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.713019,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.713817,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.714139,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.712572,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.715225,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.715922,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.715532,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.716212,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.715097,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.714479,[s],8965,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.716219,[s],8856,[0.01%]
/threads{locality#0/total}/time/average,1,6.716225,[s],7811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.713330,[s],8513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.716166,[s],7913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.714514,[s],7633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.716188,[s],7769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.714220,[s],8025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.714542,[s],7879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.713925,[s],7380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.713496,[s],7419,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.715847,[s],8329,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.714571,[s],7778,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.716238,[s],7668,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.716318,[s],7759,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.714583,[s],7770,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.715347,[s],7728,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.715212,[s],7367,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.714596,[s],7466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712998,[s],9.44933e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.716270,[s],5.38526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.716276,[s],5.94116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.714617,[s],5.96384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.716283,[s],6.01194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.713997,[s],6.04618e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.716292,[s],5.98997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.716300,[s],5.94502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.715709,[s],5.88739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.714655,[s],5.47845e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.715297,[s],5.93525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.715440,[s],5.97182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.715304,[s],6.01036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.716429,[s],6.09457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.716151,[s],5.99039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.716364,[s],5.95664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.716368,[s],5.88528e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.713108,[s],1.51351e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.713550,[s],147998
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.716388,[s],88981
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.716393,[s],89200
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.716397,[s],81487
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.714429,[s],74621
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.716411,[s],83119
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.715372,[s],94844
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.715515,[s],102103
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.716221,[s],140036
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.716432,[s],91214
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.715835,[s],87754
