
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        1026.14
   N=5583, steps=1
     Blaze       = 1        (0.030376)
/threads{locality#0/total}/idle-rate,1,2.824271,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.824074,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.824624,[s],636,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.824150,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.822413,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.821848,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.822729,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.822607,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.824690,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.823554,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.822798,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.822804,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.824629,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.824504,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.824401,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.823623,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.824535,[s],9350,[0.01%]
/threads{locality#0/total}/time/average,1,2.823648,[s],7.87298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.823660,[s],4.8614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.824322,[s],5.93165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.822774,[s],3.14405e+06,[ns]
