
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1752.93
   N=1048, steps=3319
     Blaze       = 1        (2.07953)
/threads{locality#0/total}/idle-rate,1,7.013037,[s],4270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.012419,[s],3199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.011164,[s],4218,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.012297,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.011734,[s],4453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.011472,[s],4509,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.012927,[s],4190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.014129,[s],4064,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.014461,[s],3920,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.013073,[s],3089,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.014311,[s],4522,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.012956,[s],4761,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.014321,[s],4787,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.014698,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.012352,[s],4514,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.011789,[s],4487,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,7.011357,[s],4195,[0.01%]
/threads{locality#0/total}/time/average,1,7.011283,[s],78646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.011236,[s],82967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.015012,[s],86200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.013118,[s],86744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.011817,[s],86408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.014024,[s],81966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.013141,[s],77559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.014225,[s],77001,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.013162,[s],76231,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.013166,[s],75833,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.014405,[s],79994,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.013057,[s],81268,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.013193,[s],80402,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.015093,[s],74226,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.013204,[s],74088,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.015102,[s],71954,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,7.011459,[s],70472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.011646,[s],4.25084e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.015123,[s],1.99081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.011484,[s],2.62472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.011661,[s],2.74952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.014317,[s],2.77057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.013246,[s],2.80594e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.013125,[s],2.60747e+09,[ns]
