
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         617.13
   N=345, steps=10471
     Blaze       = 1        (2.01953)
/threads{locality#0/total}/idle-rate,1,6.906742,[s],8873,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.905941,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.905715,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.905845,[s],8972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.905766,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.906191,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.903333,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.904549,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.904861,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.903348,[s],8391,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.906962,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.905622,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.906969,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.906974,[s],9161,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.905530,[s],8981,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.905894,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.906236,[s],8833,[0.01%]
/threads{locality#0/total}/time/average,1,6.905542,[s],9385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.905780,[s],9826,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.906817,[s],9665,[ns]
