
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1073.67
   N=1587, steps=822
     Blaze       = 1        (1.92821)
/threads{locality#0/total}/idle-rate,1,6.731695,[s],2301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.730309,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.733178,[s],2485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.729341,[s],2531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.730641,[s],2550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.729997,[s],2480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.731464,[s],2482,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.729302,[s],2353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.733212,[s],2258,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.733316,[s],1393,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.733364,[s],2330,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.731397,[s],2435,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.733194,[s],2509,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.731505,[s],2598,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.733064,[s],2316,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.733203,[s],2285,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.733340,[s],2228,[0.01%]
/threads{locality#0/total}/time/average,1,6.731342,[s],463525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.730386,[s],443171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.730071,[s],467389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.731539,[s],471152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.729682,[s],459578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.731372,[s],468927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.729692,[s],454664,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.731383,[s],453100,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.733439,[s],456676,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.733202,[s],469786,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.731476,[s],477350,[ns]
