
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1005.3
   N=1380, steps=1052
     Blaze       = 1        (1.99287)
/threads{locality#0/total}/idle-rate,1,6.755472,[s],2552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.754214,[s],1855,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.753917,[s],2592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.753989,[s],2657,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.756235,[s],2452,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.756132,[s],2656,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.756344,[s],2552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.756874,[s],2441,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.755290,[s],2445,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.755511,[s],1884,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.755516,[s],2770,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.756898,[s],2878,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.753962,[s],2817,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.754413,[s],2929,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.754039,[s],2721,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.757209,[s],2684,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.754045,[s],2497,[0.01%]
/threads{locality#0/total}/time/average,1,6.753984,[s],630512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.755119,[s],592285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.754290,[s],649085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.756198,[s],656386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.756305,[s],674041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.755565,[s],657452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.755356,[s],664726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.755575,[s],654899,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.755581,[s],601921,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.755591,[s],567876,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.755596,[s],630420,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.755169,[s],634445,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.754489,[s],632633,[ns]
