
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1530.03
   N=600, steps=8586
     Blaze       = 1        (2.02019)
/threads{locality#0/total}/idle-rate,1,6.622278,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.618161,[s],6657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.619661,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.617854,[s],7708,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.619815,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.620621,[s],7944,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.622013,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.621871,[s],7620,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.619683,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.619688,[s],6657,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.621887,[s],7622,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.619699,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.618206,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.619483,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.617899,[s],7763,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.617903,[s],7631,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.617906,[s],7469,[0.01%]
/threads{locality#0/total}/time/average,1,6.619719,[s],14504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.618543,[s],15614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622353,[s],14542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.621069,[s],14507,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.619736,[s],14348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622084,[s],14647,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.619754,[s],14244,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.619765,[s],14220,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.619770,[s],13983,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.619776,[s],15487,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.620635,[s],14367,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.618295,[s],14319,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.619107,[s],14379,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.619885,[s],14524,[ns]
