
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        959.531
   N=2100, steps=1
     Blaze       = 1        (0.00459599)
/threads{locality#0/total}/idle-rate,1,0.276513,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.277907,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.278536,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.278152,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.276498,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.278515,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.277518,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.278552,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.276470,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.274969,[s],1331,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.274766,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.275132,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.278595,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.276549,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.275010,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.276516,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.276565,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,1,0.276571,[s],1.28743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.276576,[s],660580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.276580,[s],950938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.276719,[s],1.07001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.276588,[s],990053,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.276594,[s],902062,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.276607,[s],1.26238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.275205,[s],881560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.276620,[s],2.12387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.276583,[s],2.8396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.275990,[s],810527,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.278682,[s],742826,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.276637,[s],761278,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.276002,[s],674872,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.275235,[s],769866,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.276653,[s],740472,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.278327,[s],646865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.276671,[s],3.79528e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.276685,[s],2.49668e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.276722,[s],2.51223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.278136,[s],2.51754e+08,[ns]
