
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1778.67
   N=690, steps=7451
     Blaze       = 1        (1.99443)
/threads{locality#0/total}/idle-rate,1,6.636570,[s],7090,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.635946,[s],6093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.637139,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.636351,[s],7254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.638569,[s],7246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.638636,[s],7567,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.639192,[s],7261,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.638323,[s],7101,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.638452,[s],6942,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.638350,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.638941,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.638607,[s],7256,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.639178,[s],7304,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.636629,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.639185,[s],7195,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.639191,[s],7120,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.636418,[s],6926,[0.01%]
/threads{locality#0/total}/time/average,1,6.639199,[s],18999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.638383,[s],19643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.639208,[s],19918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.638716,[s],18940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.638660,[s],19161,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.639279,[s],18537,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.638733,[s],18132,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.638413,[s],18202,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.638542,[s],17996,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.638422,[s],19799,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.639298,[s],19578,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.639254,[s],19531,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.637275,[s],19602,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.636718,[s],19118,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.639273,[s],18662,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.639280,[s],18702,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.638476,[s],18449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.636527,[s],7.45779e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.638494,[s],4.00588e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.638525,[s],4.91019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.639326,[s],4.76955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.639381,[s],4.76376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.638649,[s],4.97479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.638532,[s],4.77426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.639131,[s],4.66876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.638798,[s],4.56426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.638546,[s],4.03181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.639373,[s],4.64794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.637394,[s],4.7694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.639383,[s],4.80162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.637950,[s],4.93248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.636618,[s],4.72981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.639401,[s],4.68003e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.638583,[s],4.55389e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.639411,[s],1.61078e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.639466,[s],130758
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.638723,[s],83552
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.639473,[s],95277
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.638610,[s],94477
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.639209,[s],86274
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.638642,[s],99262
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.639496,[s],104675
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.638886,[s],111678
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.639457,[s],128412
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.639469,[s],98332
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.639474,[s],92327
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.639481,[s],90409
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.639490,[s],85844
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.639497,[s],98800
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.639504,[s],101194
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.639513,[s],109513
/threads{locality#0/total}/time/average-overhead,1,6.638724,[s],46300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.638705,[s],30635,[ns]
