
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        968.951
   N=2415, steps=1
     Blaze       = 1        (0.00601912)
/threads{locality#0/total}/idle-rate,1,0.360425,[s],8742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.360099,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.358988,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.359944,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.356376,[s],9338,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.357720,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.357530,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.358096,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.356678,[s],1316,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.356910,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.360874,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.360880,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.358133,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.358251,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.360491,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.359056,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.358263,[s],9245,[0.01%]
/threads{locality#0/total}/time/average,1,0.360905,[s],1.28733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.360024,[s],310261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.358163,[s],830368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.360920,[s],796397,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.357802,[s],722907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.360928,[s],725190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.360933,[s],699876,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.360939,[s],624554,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.357632,[s],1.12427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.357228,[s],437807,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.360966,[s],933330,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.360568,[s],1.02731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.359134,[s],1.15491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.360091,[s],1.00013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.360252,[s],1.66902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.360097,[s],904777,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.358351,[s],851222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.360107,[s],4.89519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.361012,[s],3.25272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.357704,[s],3.26884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.361023,[s],3.28573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.357716,[s],3.26912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.356864,[s],3.2751e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.357096,[s],3.26158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.361045,[s],3.29262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.361050,[s],4.62542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.357740,[s],3.21784e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.359218,[s],3.24556e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.360178,[s],3.2319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.358317,[s],3.23106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.359233,[s],3.21734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.359239,[s],2.98131e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.360197,[s],3.23058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.360202,[s],3.23253e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.361100,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.357985,[s],89
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.356646,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.357497,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.357437,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.361187,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.361201,[s],38
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.358091,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.358099,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.359686,[s],65
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.359694,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.360847,[s],29
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.358620,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.359719,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.359725,[s],32
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.358773,[s],31
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.359465,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.357372,[s],8.20492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.361334,[s],3.57676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.361344,[s],1.09052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.361358,[s],1.17348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.357420,[s],8.60585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.357636,[s],9.10516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.356911,[s],8.37112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.361380,[s],9.41496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.358879,[s],1.65789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.359556,[s],4.95279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.359861,[s],1.08278e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.358904,[s],1.11445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.361424,[s],1.34746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.358797,[s],1.07374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.361041,[s],8.77765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.360720,[s],1.04212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.361454,[s],9.80861e+06,[ns]
