
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2777        975.933
   N=2777, steps=1
     Blaze       = 1        (0.00790191)
/threads{locality#0/total}/idle-rate,1,0.455474,[s],8731,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.456212,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.455750,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.456522,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.454950,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.453919,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.453953,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.454335,[s],970,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.454877,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.456555,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.455525,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.456569,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.455535,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.455810,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.456358,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.455818,[s],8683,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.456605,[s],9242,[0.01%]
/threads{locality#0/total}/time/average,1,0.455971,[s],1.67258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.455557,[s],530074,[ns]
