
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     4855        957.549
   N=4855, steps=1
     Blaze       = 1        (0.024616)
/threads{locality#0/total}/idle-rate,1,1.336779,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.335771,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.335901,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.337442,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.337453,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.335712,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.334710,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.334588,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.337473,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.337480,[s],693,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.337485,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.337491,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.336295,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,1.336858,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,1.335854,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,1.335987,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,1.337463,[s],9258,[0.01%]
/threads{locality#0/total}/time/average,1,1.335998,[s],5.29617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.335878,[s],2.48684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.336422,[s],3.78701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.337533,[s],3.42336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.337538,[s],3.22494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.337549,[s],3.3801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.337559,[s],3.98472e+06,[ns]
