
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        1088.17
   N=7000, steps=1
     Blaze       = 1        (0.0450299)
/threads{locality#0/total}/idle-rate,1,3.707724,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.707354,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.708465,[s],3247,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.708331,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.707044,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.705755,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.706193,[s],9445,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.705590,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.706672,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.705783,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.707082,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.706871,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.707786,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.708392,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.707102,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.708642,[s],9361,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.707110,[s],9349,[0.01%]
/threads{locality#0/total}/time/average,1,3.708546,[s],1.09749e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.708657,[s],7.47828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.707642,[s],8.22535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.705666,[s],5.47403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.706369,[s],6.26676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.706376,[s],7.20515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.707157,[s],6.75539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.706766,[s],6.34419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.706955,[s],6.86854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.706321,[s],3.78428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.706412,[s],6.31542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.707886,[s],8.8715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.708000,[s],8.23414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.707201,[s],7.31312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.707722,[s],7.65235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.707909,[s],6.86445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.708649,[s],7.92094e+06,[ns]
