
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         462.158
   N=230, steps=16504
     Blaze       = 1        (1.8891)
/threads{locality#0/total}/idle-rate,1,6.258510,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.257177,[s],8628,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.256606,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.256002,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.257273,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.256128,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.256861,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.258541,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.257976,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.258068,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.257649,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.258076,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.257658,[s],9390,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.258298,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.257998,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.258571,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.258576,[s],9277,[0.01%]
/threads{locality#0/total}/time/average,1,6.258583,[s],8596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.256915,[s],10984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.256681,[s],7821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.258601,[s],8170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.256692,[s],8231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.256698,[s],8307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.257716,[s],8376,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.257723,[s],7980,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.258482,[s],7813,[ns]
