
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        912.66
   N=2100, steps=1
     Blaze       = 1        (0.00483203)
/threads{locality#0/total}/idle-rate,1,0.278341,[s],8708,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.281197,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.279284,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.278109,[s],9284,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.278856,[s],1109,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.277402,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.278007,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.277753,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.281235,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.281242,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.279819,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.279364,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.279923,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.280969,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.281205,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.279935,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.281273,[s],9256,[0.01%]
/threads{locality#0/total}/time/average,1,0.278067,[s],1.05929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.277471,[s],465590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.278453,[s],700843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.281295,[s],783538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.281301,[s],9.73332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.278473,[s],597918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.281326,[s],785319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.281037,[s],545809,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.279448,[s],596101,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.281044,[s],427574,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.281393,[s],764662,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.280526,[s],652690,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.281292,[s],802138,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.281354,[s],589488,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.281064,[s],694370,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.278525,[s],670526,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.281367,[s],850083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.281375,[s],3.81861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.281400,[s],2.41877e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.281407,[s],2.56219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.281413,[s],2.54936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.281421,[s],3.10694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.281426,[s],2.5281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.281371,[s],2.50768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.280007,[s],2.56688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.280011,[s],2.53421e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.280621,[s],2.51429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.281448,[s],2.52689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.281499,[s],2.52276e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.281162,[s],2.5118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.279573,[s],2.53524e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.281465,[s],2.54269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.278002,[s],2.51499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.281478,[s],2.5414e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.281483,[s],568
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.278275,[s],85
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.278658,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.281499,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.279405,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.281215,[s],38
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.280084,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.281222,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.280093,[s],38
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.280700,[s],55
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.280107,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.279652,[s],33
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.280209,[s],30
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.281553,[s],34
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.281560,[s],29
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.278353,[s],34
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.278100,[s],24
/threads{locality#0/total}/time/average-overhead,1,0.278367,[s],6.53274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.281598,[s],2.75039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.281603,[s],9.15431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.281609,[s],9.44488e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.281661,[s],1.00708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.280794,[s],6.48658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.279734,[s],8.64716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.281672,[s],7.7866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.280297,[s],6.33779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.279756,[s],4.41574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.280220,[s],9.05754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.280321,[s],7.64474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.279306,[s],8.37691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.279777,[s],7.45657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.281667,[s],8.21131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.281675,[s],7.19516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.279576,[s],1.05892e+07,[ns]
