
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         1125.07
   N=396, steps=14105
     Blaze       = 1        (1.966)
/threads{locality#0/total}/idle-rate,1,6.556419,[s],8078,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.556232,[s],7517,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.554507,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.555440,[s],8164,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.557896,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.556802,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.558406,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.558036,[s],8070,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.557915,[s],8034,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.558447,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.558057,[s],8025,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.557926,[s],8194,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.554937,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.554560,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.554948,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.554765,[s],8070,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.555502,[s],8053,[0.01%]
/threads{locality#0/total}/time/average,1,6.554580,[s],20491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.554966,[s],18860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.555519,[s],20803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.556518,[s],20967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.556887,[s],21113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.557196,[s],21246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.556896,[s],20955,[ns]
