
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2245.5
   N=793, steps=7178
     Blaze       = 1        (2.01019)
/threads{locality#0/total}/idle-rate,1,6.746272,[s],6402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.742197,[s],5310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.742994,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.744058,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.742889,[s],6587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.742765,[s],6917,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.744148,[s],6526,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.744758,[s],6404,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.746174,[s],6197,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.744167,[s],5253,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.745782,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.746192,[s],6663,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.744176,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.744182,[s],7010,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.742258,[s],6634,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.746339,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.742264,[s],6310,[0.01%]
/threads{locality#0/total}/time/average,1,6.742952,[s],25268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.744130,[s],26955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.742276,[s],26584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.744215,[s],25335,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.743079,[s],25525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.746242,[s],25468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.745840,[s],25033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.744233,[s],25037,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.746148,[s],24464,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.744847,[s],26416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.744250,[s],25452,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.745289,[s],24813,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.744259,[s],24711,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.743123,[s],24893,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.746409,[s],24472,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.742902,[s],24674,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.746429,[s],23939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.746436,[s],6.78842e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.744298,[s],3.51938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.744302,[s],4.25222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.742524,[s],4.34489e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.745924,[s],4.36491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.744330,[s],4.58433e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.744336,[s],4.32525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.744347,[s],4.24421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.746262,[s],4.10663e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.744359,[s],3.48175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.744369,[s],4.31621e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.746395,[s],4.41546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.743126,[s],4.4257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.743132,[s],4.64573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.743256,[s],4.39623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.744322,[s],4.27992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.743150,[s],4.18188e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.742472,[s],1.50956e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.742477,[s],115291
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.744418,[s],89333
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.744973,[s],90077
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.745465,[s],88587
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.745472,[s],80205
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.746055,[s],91944
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.744450,[s],95163
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.744454,[s],102987
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.745065,[s],119071
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.745496,[s],90777
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.743329,[s],89111
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.742538,[s],89067
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.746626,[s],79579
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.746634,[s],91140
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.744422,[s],95103
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.742571,[s],102135
/threads{locality#0/total}/time/average-overhead,1,6.743378,[s],44971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.742736,[s],30527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.745131,[s],47601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.745076,[s],48236,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.744539,[s],49272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.744547,[s],57158,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.746696,[s],47043,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.746578,[s],44601,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.746484,[s],39883,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.746715,[s],29242,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.743197,[s],47549,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.746726,[s],49550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.744514,[s],49691,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.742662,[s],58379,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.746743,[s],48238,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.744606,[s],45004,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.746754,[s],40947,[ns]
