
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        1039.07
   N=1587, steps=812
     Blaze       = 1        (1.96818)
/threads{locality#0/total}/idle-rate,1,6.866958,[s],2333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.863583,[s],1605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.864036,[s],2388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.865007,[s],2355,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.866196,[s],2421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.865398,[s],2638,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.866306,[s],2154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.865584,[s],2076,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.866863,[s],2205,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.867001,[s],1589,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.866774,[s],2556,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.867010,[s],2591,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.865184,[s],2627,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.865052,[s],2432,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.863860,[s],2778,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.864389,[s],2476,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.863643,[s],2437,[0.01%]
/threads{locality#0/total}/time/average,1,6.867028,[s],542843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.864104,[s],525376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.865077,[s],545521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.865469,[s],546862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.865971,[s],561008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.865484,[s],560688,[ns]
