
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2100        959.481
   N=2100, steps=1
     Blaze       = 1        (0.00459623)
/threads{locality#0/total}/idle-rate,1,0.275876,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.276095,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.276171,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.275653,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.274338,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.273696,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.273173,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.274348,[s],1315,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.273980,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.274556,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.276133,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.274362,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.276210,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.276002,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.275696,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.275779,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.276159,[s],8672,[0.01%]
/threads{locality#0/total}/time/average,1,0.276235,[s],1.04231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.275131,[s],477982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.275724,[s],620240,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.273625,[s],658234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.273295,[s],787661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.274616,[s],859310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.274619,[s],530440,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.276198,[s],8.35772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.274628,[s],609104,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.274433,[s],484595,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.273653,[s],514288,[ns]
