
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     5583        932.949
   N=5583, steps=1
     Blaze       = 1        (0.0334101)
/threads{locality#0/total}/idle-rate,1,2.855294,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.855943,[s],8912,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.855798,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.856435,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.855207,[s],822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.855144,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.854680,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.854307,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.854994,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.854277,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.856515,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.855298,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.856065,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.856388,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.855558,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.856101,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.855576,[s],9346,[0.01%]
/threads{locality#0/total}/time/average,1,2.855470,[s],8.01978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.856128,[s],3.56202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.855488,[s],6.17667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.856631,[s],5.63097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.854488,[s],7.37558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.856643,[s],4.78482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.855255,[s],2.84732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.854509,[s],2.82331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.856672,[s],4.83222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.855211,[s],3.55624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,2.855289,[s],4.50616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,2.855559,[s],6.76101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,2.856416,[s],6.28813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,2.855576,[s],7.27338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,2.855704,[s],1.26997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,2.855597,[s],6.25155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,2.856573,[s],7.42649e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.855614,[s],4.10838e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.856270,[s],2.64908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.855297,[s],2.71167e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.855639,[s],2.70079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.855409,[s],1.21883e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.854666,[s],2.70764e+09,[ns]
