
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         461.333
   N=230, steps=16634
     Blaze       = 1        (1.90738)
/threads{locality#0/total}/idle-rate,1,6.270784,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.271013,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.272028,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.273940,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.273883,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.272632,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.273087,[s],9328,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.272357,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.272056,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.272654,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.271364,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.270449,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.273979,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.270360,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.270962,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.270463,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.270368,[s],9271,[0.01%]
/threads{locality#0/total}/time/average,1,6.271078,[s],8603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.272092,[s],10670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.273145,[s],7977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.274081,[s],8270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.274095,[s],8426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.273909,[s],8557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.272130,[s],8045,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.272446,[s],8009,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.272141,[s],7953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.270524,[s],10746,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.270430,[s],7970,[ns]
