
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1546.17
   N=600, steps=8522
     Blaze       = 1        (1.98421)
/threads{locality#0/total}/idle-rate,1,6.531330,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.529558,[s],6602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.531007,[s],7841,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.531435,[s],7697,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.530112,[s],7777,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.531445,[s],7788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.530456,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.530938,[s],7638,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.531298,[s],7487,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.527946,[s],6698,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.529171,[s],7551,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.527954,[s],7592,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.528655,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.527962,[s],7747,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.528661,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.531395,[s],7599,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.529190,[s],7419,[0.01%]
/threads{locality#0/total}/time/average,1,6.529631,[s],16304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.531357,[s],17128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.529643,[s],16228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.531013,[s],15842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.531102,[s],15792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.529661,[s],15727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.531393,[s],15984,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.531457,[s],15682,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.529255,[s],15648,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.531467,[s],17784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.528107,[s],16516,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.529342,[s],16325,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.531479,[s],16537,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.528751,[s],16479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.528061,[s],16270,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.528765,[s],16291,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.531172,[s],16027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.529730,[s],8.74238e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.529735,[s],4.77904e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.529741,[s],5.67547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.529750,[s],5.57101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.531631,[s],5.62894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.531122,[s],5.63673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.529766,[s],5.59466e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.531547,[s],5.52825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.528822,[s],5.41928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.529426,[s],4.84806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.528493,[s],5.46519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.529447,[s],5.49484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.529376,[s],5.77092e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.531587,[s],5.60581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.529459,[s],5.53682e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.530368,[s],5.50067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.529828,[s],5.36954e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529833,[s],1.73999e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.529838,[s],143527
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.531204,[s],96242
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.531627,[s],105175
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.529857,[s],101839
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.529864,[s],101774
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.528218,[s],102774
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.531649,[s],108965
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.529521,[s],116165
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.529451,[s],134349
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.529537,[s],107289
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.528311,[s],106717
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.528948,[s],88657
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.529476,[s],98924
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.529917,[s],104488
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.529923,[s],106614
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.530811,[s],116504
/threads{locality#0/total}/time/average-overhead,1,6.529935,[s],50245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.531817,[s],33297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.529946,[s],58974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.530501,[s],52969,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.531837,[s],55272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.531741,[s],55384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.529017,[s],54437,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.529023,[s],50737,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.531760,[s],46654,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.531772,[s],36085,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.529047,[s],50939,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.529652,[s],51491,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.529057,[s],65092,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.530016,[s],56667,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.530564,[s],52990,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.531471,[s],51596,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.530036,[s],46090,[ns]
