
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1825        1029.53
   N=1825, steps=1
     Blaze       = 1        (0.0032351)
/threads{locality#0/total}/idle-rate,1,0.213082,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.216503,[s],8951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.213120,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.215055,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.214404,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.214718,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.213556,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.214344,[s],1497,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.216324,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.215087,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.216544,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.216344,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.216037,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.215102,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.215848,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.215109,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.216569,[s],9287,[0.01%]
/threads{locality#0/total}/time/average,1,0.213611,[s],1.01161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.216580,[s],416250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.213208,[s],559841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.216601,[s],555721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.216605,[s],478468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.216611,[s],592927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.213232,[s],541870,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.216106,[s],8.90937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.215915,[s],691351,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.215770,[s],360214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.215923,[s],1.05436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.215204,[s],456066,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.216127,[s],675904,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.215201,[s],588013,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.216277,[s],920453,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.216683,[s],582659,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.213267,[s],714534,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.216701,[s],2.98332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.216706,[s],1.88442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.216722,[s],1.99548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.216728,[s],1.96514e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.216735,[s],2.00383e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.214631,[s],1.99106e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.216031,[s],1.99425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.216036,[s],3.22393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.215299,[s],1.99802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.216051,[s],1.9308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.215904,[s],1.95349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.216063,[s],1.99754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.215325,[s],1.94393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.216265,[s],1.96747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.213403,[s],1.95862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.216795,[s],1.97588e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.214691,[s],1.95666e+08,[ns]
