
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     523         1163.6
   N=523, steps=8519
     Blaze       = 1        (2.00257)
/threads{locality#0/total}/idle-rate,1,6.558141,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.560160,[s],7058,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.556678,[s],7977,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.556203,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.556274,[s],8093,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.557408,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.558226,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.560195,[s],8018,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.560211,[s],7845,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.560085,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.559058,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.559070,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.558456,[s],8147,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.560113,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.559619,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.558245,[s],8083,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.559174,[s],7947,[0.01%]
/threads{locality#0/total}/time/average,1,6.556854,[s],11938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.558255,[s],13071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.558309,[s],12383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.558313,[s],12111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.557471,[s],11915,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.556390,[s],12086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.557480,[s],11892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.557527,[s],11783,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.558285,[s],11612,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.558376,[s],12818,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.558294,[s],11692,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.558299,[s],11656,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.558393,[s],11702,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.558314,[s],11557,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.558321,[s],11470,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.558331,[s],11430,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.557583,[s],11185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.557549,[s],8.30306e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.556477,[s],4.60836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.556483,[s],5.20829e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.556491,[s],5.23869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.558429,[s],5.28385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.557628,[s],5.39734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.556924,[s],5.28405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.558622,[s],5.23535e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.560418,[s],5.12224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.558901,[s],4.61685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.558504,[s],5.22212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.560302,[s],5.29657e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.558428,[s],5.31879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.558433,[s],5.31447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.558437,[s],5.41819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.557040,[s],5.27748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.556561,[s],5.18847e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.558497,[s],1.79464e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.558502,[s],146914
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.557053,[s],106632
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.556988,[s],106514
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.556995,[s],104472
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.560493,[s],93605
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.558484,[s],104608
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.558979,[s],109754
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.558492,[s],121109
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.558583,[s],149159
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.558501,[s],111742
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.558506,[s],105685
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.560525,[s],103371
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.560533,[s],105039
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.558574,[s],96780
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.556646,[s],109435
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.558584,[s],119826
/threads{locality#0/total}/time/average-overhead,1,6.557068,[s],46267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.557141,[s],31369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.557748,[s],48845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.558598,[s],49183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.558566,[s],50576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.559420,[s],57660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.558576,[s],50520,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.559073,[s],47702,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.558593,[s],42295,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.560478,[s],30953,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.559453,[s],46733,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.560628,[s],50116,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.558619,[s],51454,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.556744,[s],50595,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.557161,[s],55986,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.557841,[s],48226,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.560657,[s],43300,[ns]
