
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        905.997
   N=7000, steps=1
     Blaze       = 1        (0.0540841)
/threads{locality#0/total}/idle-rate,1,3.753811,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.754500,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.753941,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.752863,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.753428,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.753661,[s],389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.755682,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.752737,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.753247,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.754017,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.753914,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.755518,[s],9153,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.755826,[s],9189,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.753934,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.754629,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.753948,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.753956,[s],9222,[0.01%]
/threads{locality#0/total}/time/average,1,3.755861,[s],1.08525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.753799,[s],4.30815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.753777,[s],5.52868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.753595,[s],6.37965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.755845,[s],6.66439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.754137,[s],8.34116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.753060,[s],2.91434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.753823,[s],7.63363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.755904,[s],7.46094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.754076,[s],7.77318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.755663,[s],3.70997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.754092,[s],1.2237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.755532,[s],9.97907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.755947,[s],1.46274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.755698,[s],9.38935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.755966,[s],9.19891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.754137,[s],1.43687e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.754275,[s],4.62871e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.753552,[s],3.07963e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.753566,[s],3.13712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.753229,[s],3.13364e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.753093,[s],3.13189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.754049,[s],1.0728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.754068,[s],3.13857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.753144,[s],2.14951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.756165,[s],3.13836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.754967,[s],3.02935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.755861,[s],3.05412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.754293,[s],3.04333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.754989,[s],3.05512e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.756208,[s],2.92948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.755749,[s],3.05232e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.754325,[s],3.07617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.754131,[s],3.06675e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.754178,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.756212,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.754506,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.756228,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.754190,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.756247,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.756255,[s],66
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.755856,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.756011,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.756020,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.756051,[s],75
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.756373,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.756088,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.756335,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.756216,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.753554,[s],28
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.754315,[s],20
/threads{locality#0/total}/time/average-overhead,1,3.756374,[s],7.7541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,3.753430,[s],4.59698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,3.754375,[s],8.4799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,3.753600,[s],9.79417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,3.754369,[s],9.21226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,3.754712,[s],3.83344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,3.756311,[s],4.68484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,3.756051,[s],8.59805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,3.755319,[s],1.16247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,3.756548,[s],7.04536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,3.756366,[s],4.01907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,3.756567,[s],1.12726e+08,[ns]
