
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        998.489
   N=1380, steps=1057
     Blaze       = 1        (2.016)
/threads{locality#0/total}/idle-rate,1,6.776618,[s],2620,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.776576,[s],1916,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.776823,[s],2548,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.777801,[s],2578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.776123,[s],2592,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.774598,[s],2620,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.775300,[s],2456,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.775828,[s],2215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.774984,[s],2382,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.777830,[s],1929,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.777834,[s],2978,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.777546,[s],2990,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.776874,[s],3001,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.776675,[s],3162,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.777810,[s],3016,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.776681,[s],2854,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.776686,[s],2692,[0.01%]
/threads{locality#0/total}/time/average,1,6.777250,[s],565187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.776698,[s],534336,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.775040,[s],598153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.777883,[s],607808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.777891,[s],600593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.777901,[s],607136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.774990,[s],614804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.776239,[s],617326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.776249,[s],547247,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.775102,[s],483282,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.777327,[s],554707,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.776730,[s],562397,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.776779,[s],558370,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.777914,[s],562557,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.776786,[s],560182,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.777920,[s],553610,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.777672,[s],524340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.777937,[s],2.55161e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.777982,[s],1.16587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.777987,[s],1.55123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.775554,[s],1.56924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.777998,[s],1.57703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.775565,[s],1.59471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.776839,[s],1.49482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.778020,[s],1.34889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.778030,[s],1.44942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.776700,[s],1.17424e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.776869,[s],1.81193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.777077,[s],1.81938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.777763,[s],1.82603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.778020,[s],1.92386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.778024,[s],1.83506e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.777776,[s],1.73649e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.777457,[s],1.63809e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.776398,[s],127111
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.775253,[s],9212
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.775175,[s],7583
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.774897,[s],7431
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.775188,[s],7503
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.778119,[s],7396
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.776445,[s],7465
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.775296,[s],7671
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.776918,[s],8468
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.778139,[s],10163
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.778149,[s],7703
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.777870,[s],7582
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.776996,[s],7627
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.778134,[s],7394
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.776845,[s],7586
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.777893,[s],7854
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.778191,[s],8480
