
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        974.449
   N=6420, steps=1
     Blaze       = 1        (0.0422971)
/threads{locality#0/total}/idle-rate,1,2.452080,[s],8461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.453317,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.452772,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.452453,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.454729,[s],9278,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.455163,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.453729,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.455191,[s],9275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.455298,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.453675,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.454646,[s],8862,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.455050,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.451412,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.451194,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.452731,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.451946,[s],8937,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.451954,[s],8900,[0.01%]
/threads{locality#0/total}/time/average,1,2.455256,[s],1.05607e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.452859,[s],4.87995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.453409,[s],7.5971e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.455377,[s],5.8006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.453818,[s],8.59268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.453434,[s],5.86441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.453441,[s],5.81247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.455272,[s],6.31299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.453451,[s],5.7056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.453458,[s],2.77942e+06,[ns]
