
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         730.17
   N=200, steps=35188
     Blaze       = 1        (1.92766)
/threads{locality#0/total}/idle-rate,1,6.295978,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.292995,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.293287,[s],9133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.294047,[s],8936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.294210,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.293906,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.293083,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.293919,[s],8959,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.295196,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.295762,[s],8335,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.294525,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.295508,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.296043,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.295919,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.295712,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.295519,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.293214,[s],9024,[0.01%]
/threads{locality#0/total}/time/average,1,6.296044,[s],17679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.293230,[s],18004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.296064,[s],18120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.296073,[s],16562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.296078,[s],18635,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.296083,[s],16280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.296089,[s],19266,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.295981,[s],16718,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.295280,[s],19119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.295584,[s],18160,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.296105,[s],17706,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.296126,[s],16211,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.295860,[s],18770,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.296004,[s],16238,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.295603,[s],19152,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.294187,[s],16776,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.293304,[s],19245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.293310,[s],8.94801e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.296142,[s],5.14111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.296148,[s],5.68243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.293168,[s],5.55977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.296156,[s],5.7604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.296167,[s],5.59106e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.295357,[s],5.76411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.294683,[s],5.5741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.295667,[s],5.63052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.295867,[s],5.18604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.294698,[s],5.66809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.294703,[s],5.57865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.295884,[s],5.75572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.296107,[s],5.66436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.294287,[s],5.75329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.293318,[s],5.55598e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.294155,[s],5.61488e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.293332,[s],569092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.296254,[s],60023
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.296259,[s],29761
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.293352,[s],39959
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.296274,[s],24746
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.296023,[s],38725
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.294785,[s],23738
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.295966,[s],38724
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.296311,[s],30868
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.294804,[s],57013
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.295788,[s],31236
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.296197,[s],39641
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.294826,[s],24788
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.293638,[s],34276
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.296339,[s],24422
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.296348,[s],39637
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.296356,[s],31538
/threads{locality#0/total}/time/average-overhead,1,6.296363,[s],157232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.296369,[s],85646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.293546,[s],190934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.293686,[s],139138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.294905,[s],232778,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.296085,[s],144379,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.296158,[s],242816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.296431,[s],143944,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.294923,[s],182406,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.295606,[s],90959,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.295912,[s],181460,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.296326,[s],140731,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.293526,[s],232207,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.294362,[s],165258,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.296456,[s],235578,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.296463,[s],140178,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.294528,[s],178035,[ns]
