
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        1150.63
   N=1380, steps=1207
     Blaze       = 1        (1.9977)
/threads{locality#0/total}/idle-rate,1,6.664654,[s],2696,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.664545,[s],2008,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.664362,[s],2781,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.667012,[s],2886,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.666739,[s],2906,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.666306,[s],3077,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.666148,[s],2811,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.667475,[s],2697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.666219,[s],2577,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.666763,[s],1690,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.666169,[s],2780,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.665595,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.664940,[s],2949,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.664420,[s],2935,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.664615,[s],2793,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.667512,[s],2761,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.664734,[s],2652,[0.01%]
/threads{locality#0/total}/time/average,1,6.667522,[s],301252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.665644,[s],301203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.666387,[s],313640,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.666660,[s],316810,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.667560,[s],315457,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.666670,[s],296159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.667461,[s],291096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.666308,[s],287260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.666857,[s],285687,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.667591,[s],305868,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.665032,[s],315162,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.664802,[s],316176,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.664434,[s],315876,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.667591,[s],303550,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.664518,[s],289220,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.664708,[s],288617,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.665720,[s],286743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.664829,[s],2.85041e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.666905,[s],1.32692e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.666474,[s],1.83759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.666749,[s],1.90691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.667542,[s],1.92029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.667209,[s],2.03334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.667666,[s],1.85733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.667674,[s],1.78223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.666954,[s],1.70222e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.664590,[s],1.11632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.664595,[s],1.83686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.664598,[s],1.87661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.664603,[s],1.94806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.667689,[s],1.93906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.664539,[s],1.8449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.664620,[s],1.82333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.665817,[s],1.75258e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.666459,[s],256194
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.666837,[s],17525
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.667292,[s],15204
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.666851,[s],14830
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.667736,[s],14852
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.667032,[s],15439
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.667659,[s],16312
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.667670,[s],16789
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.664767,[s],17161
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.664994,[s],17943
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.665892,[s],15130
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.665897,[s],14953
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.667790,[s],14743
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.664643,[s],15370
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.665917,[s],16462
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.664730,[s],16563
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.666667,[s],16925
