
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1746.2
   N=600, steps=9645
     Blaze       = 1        (1.98843)
/threads{locality#0/total}/idle-rate,1,6.472497,[s],7342,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.472678,[s],6248,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.471845,[s],7358,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.471337,[s],7495,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.471538,[s],7638,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.470444,[s],7489,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.470645,[s],7552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.468958,[s],7323,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.471297,[s],7304,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.469290,[s],6409,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.470376,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.469299,[s],7474,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.471321,[s],7611,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.472559,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.471771,[s],7596,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.472566,[s],7400,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.471338,[s],7282,[0.01%]
/threads{locality#0/total}/time/average,1,6.471603,[s],20978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.471345,[s],21127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.472760,[s],20519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.472479,[s],20797,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.469349,[s],21043,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.469038,[s],21601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.469369,[s],22021,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.469056,[s],21572,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.470680,[s],21174,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.470569,[s],20621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.470485,[s],20213,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.470494,[s],20284,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.471432,[s],20536,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.471875,[s],21759,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.471703,[s],21283,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.471447,[s],21035,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.472573,[s],20483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.472032,[s],7.54587e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.472039,[s],4.0131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.472592,[s],4.7268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.470753,[s],4.81427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.470838,[s],4.90612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.470557,[s],4.81051e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.470772,[s],4.85087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.470858,[s],4.70352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.470665,[s],4.6912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.470789,[s],4.1165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.469082,[s],4.81365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.472643,[s],4.80069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.472098,[s],4.88899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.471790,[s],5.01423e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.471973,[s],4.8789e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.471803,[s],4.75343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.471608,[s],4.67733e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.471549,[s],1.3016e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.471994,[s],114037
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.469126,[s],82666
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.470637,[s],77348
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.471576,[s],72088
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.471582,[s],74647
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.471591,[s],71390
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.470667,[s],79703
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.470883,[s],81774
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.470682,[s],111851
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.473030,[s],79612
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.471623,[s],79972
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.472749,[s],74686
