
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1577.16
   N=1048, steps=2884
     Blaze       = 1        (2.00836)
/threads{locality#0/total}/idle-rate,1,6.913688,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.913849,[s],5112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.913271,[s],5160,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.913166,[s],5287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.914825,[s],5545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.916670,[s],5655,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.915698,[s],5642,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.916216,[s],5391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.915031,[s],5171,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.916225,[s],4927,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.916455,[s],4652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.915046,[s],4886,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.916097,[s],5375,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.913207,[s],5291,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.913558,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.914392,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.913912,[s],4739,[0.01%]
/threads{locality#0/total}/time/average,1,6.914884,[s],282638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.914410,[s],239139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.913774,[s],278905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.913595,[s],272326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.916147,[s],266857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.915777,[s],276825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.915782,[s],261722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.916302,[s],273854,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.915118,[s],286127,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.916533,[s],269382,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.916774,[s],308581,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.916634,[s],300107,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.913403,[s],292110,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.915143,[s],298448,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.913303,[s],288716,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.915156,[s],307017,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.915163,[s],313843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.913859,[s],5.62131e+10,[ns]
