
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     300         294.151
   N=300, steps=6705
     Blaze       = 1        (2.0515)
/threads{locality#0/total}/idle-rate,1,6.820347,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.823448,[s],8657,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.820025,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.823113,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.821547,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.822392,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.822035,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.823135,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.823478,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.821572,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.821581,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.820762,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.820130,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.820073,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.821305,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.820773,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.820141,[s],9282,[0.01%]
/threads{locality#0/total}/time/average,1,6.820418,[s],5670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.823518,[s],6335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.822093,[s],5686,[ns]
