
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2302.92
   N=912, steps=5562
     Blaze       = 1        (2.00882)
/threads{locality#0/total}/idle-rate,1,6.928016,[s],5630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.928980,[s],4602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.929448,[s],5720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.928813,[s],5904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.929694,[s],6288,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.929851,[s],5927,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.930010,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.928381,[s],5581,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.926402,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.926619,[s],4429,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.926372,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.927811,[s],5856,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.930043,[s],5875,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.926384,[s],6176,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.930051,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.926265,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.929902,[s],5400,[0.01%]
/threads{locality#0/total}/time/average,1,6.928432,[s],40005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.929521,[s],41879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.928105,[s],41440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.929071,[s],39536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.929934,[s],39557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.928467,[s],39108,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.930110,[s],39577,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.926323,[s],39341,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.930117,[s],37816,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.926506,[s],42223,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.926336,[s],41841,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.926515,[s],40109,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.926733,[s],40057,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.927909,[s],40210,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.926529,[s],39146,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.928173,[s],39343,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.928523,[s],38553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.929615,[s],6.18275e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.928192,[s],3.15916e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.928199,[s],3.92658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.928549,[s],4.05262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.928211,[s],4.31599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.928232,[s],4.06862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.926549,[s],3.9538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.926813,[s],3.83088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.926605,[s],3.73973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.930236,[s],3.04002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.926449,[s],3.91098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.927156,[s],4.01917e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.930248,[s],4.03156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.927163,[s],4.23894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.929244,[s],3.96443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.930261,[s],3.86955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.930269,[s],3.70607e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.929730,[s],1.19929e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.928308,[s],88449
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.928654,[s],70863
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.929634,[s],71083
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.930140,[s],64385
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.927212,[s],71455
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.926692,[s],73501
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.926907,[s],77066
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.928087,[s],82588
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.926659,[s],90546
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.926664,[s],70550
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.926929,[s],70897
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.926721,[s],70646
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.930185,[s],65256
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.929797,[s],74041
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.928377,[s],76094
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.929167,[s],81879
/threads{locality#0/total}/time/average-overhead,1,6.928388,[s],51555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.928392,[s],35718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.929186,[s],55412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.928409,[s],57012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.930388,[s],67036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.927301,[s],56941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.926605,[s],53795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.927004,[s],49711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.926795,[s],45283,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.927327,[s],33574,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.927019,[s],55438,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.927334,[s],56693,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.928451,[s],57067,[ns]
