
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         2048.31
   N=912, steps=4778
     Blaze       = 1        (1.94017)
/threads{locality#0/total}/idle-rate,1,6.397011,[s],4805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.396270,[s],4238,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.394134,[s],4808,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.396139,[s],4768,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.395289,[s],4580,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.396547,[s],4883,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.396975,[s],4555,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.396673,[s],4502,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.396321,[s],4363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.396448,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.396311,[s],5168,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.397060,[s],5078,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.397009,[s],5043,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.397070,[s],5411,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.396198,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.396335,[s],5082,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.395422,[s],4910,[0.01%]
/threads{locality#0/total}/time/average,1,6.394259,[s],142553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.394210,[s],122619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.396350,[s],138660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.394780,[s],166105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.396358,[s],169775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.396363,[s],161490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.396371,[s],157338,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.396387,[s],159343,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.397138,[s],154193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.396398,[s],104784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.396408,[s],125366,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.396674,[s],148467,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.394281,[s],148495,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.394848,[s],144243,[ns]
