
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        1075.64
   N=6420, steps=1
     Blaze       = 1        (0.0383182)
/threads{locality#0/total}/idle-rate,1,3.332660,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.333126,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.333546,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.333217,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.334316,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.332398,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.331663,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.331446,[s],8721,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.332476,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.334376,[s],3476,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.334384,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.331348,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.334445,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.333648,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.334462,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.333056,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.332503,[s],9514,[0.01%]
/threads{locality#0/total}/time/average,1,3.332820,[s],1.11439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.333291,[s],8.00756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.333377,[s],1.05674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.332724,[s],1.00146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.332603,[s],5.75832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.334501,[s],6.7923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.331844,[s],7.70866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.332624,[s],1.18592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.334521,[s],1.18368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.334529,[s],4.15944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.331785,[s],5.59181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.333374,[s],3.51844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.332914,[s],9.60469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.333465,[s],1.15661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.334608,[s],6.88187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.332641,[s],6.2502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.333203,[s],3.90041e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.334637,[s],5.30891e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.334459,[s],3.39439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.334611,[s],3.41343e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.334618,[s],3.44821e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.331965,[s],3.42207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.331886,[s],3.42697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.334662,[s],3.43647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.331628,[s],3.37836e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.334679,[s],3.4025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.332919,[s],1.28595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.333522,[s],3.51967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.333608,[s],3.51903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.333535,[s],3.51583e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.333542,[s],3.38608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.333963,[s],3.51259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.333976,[s],3.5105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.334599,[s],3.51781e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.333577,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.334753,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.332003,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.334763,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.334771,[s],50
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.334777,[s],42
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.334784,[s],39
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,3.331741,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,3.332042,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,3.332871,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,3.333641,[s],33
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,3.334078,[s],51
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,3.333670,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,3.332919,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,3.333213,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,3.334918,[s],30
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,3.334121,[s],46
