
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        929.828
   N=7000, steps=1
     Blaze       = 1        (0.0526979)
/threads{locality#0/total}/idle-rate,1,3.707297,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.707709,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.708879,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.707636,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.706568,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.707219,[s],3200,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.709611,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.706610,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.706862,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.709640,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.706725,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.707384,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.707724,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.707399,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.707820,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.707747,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.707421,[s],9183,[0.01%]
/threads{locality#0/total}/time/average,1,3.709437,[s],1.2114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.709465,[s],9.66588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.709738,[s],6.43087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.709751,[s],6.56983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.709764,[s],5.57215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.707406,[s],6.75283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.707011,[s],8.60763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.709791,[s],7.34113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.707029,[s],3.91362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.706882,[s],9.72642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.706803,[s],8.95761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.707885,[s],7.99228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.709833,[s],7.72661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.709576,[s],8.66884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.707576,[s],9.91855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.708653,[s],1.50063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.708520,[s],8.57112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.709885,[s],5.11416e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.707955,[s],3.2502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.707632,[s],3.46332e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.706599,[s],3.4638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.709923,[s],3.46347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.707587,[s],1.17685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.706730,[s],3.46024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.707618,[s],3.46224e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.707631,[s],3.46795e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.710015,[s],3.35429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.708181,[s],3.35294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.708686,[s],3.3952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.710073,[s],3.37371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.708225,[s],3.37158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.708161,[s],3.39721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.708184,[s],3.36056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.709445,[s],3.37493e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.708926,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.707402,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.706941,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.707182,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.707199,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.707871,[s],39
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.707596,[s],27
