
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     6420        996.674
   N=6420, steps=1
     Blaze       = 1        (0.0413539)
/threads{locality#0/total}/idle-rate,1,2.415202,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.415296,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.415531,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.415579,[s],1179,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.414662,[s],9315,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.413395,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.412866,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.413517,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.412227,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,2.412879,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,2.415694,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,2.412491,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,2.412240,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,2.415771,[s],8833,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,2.415257,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,2.415586,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,2.415266,[s],8895,[0.01%]
/threads{locality#0/total}/time/average,1,2.415369,[s],1.00799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.415651,[s],3.35299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.415388,[s],1.15516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.415818,[s],5.08054e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.413486,[s],4.36756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.415766,[s],7.06509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.412563,[s],6.75778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.415773,[s],4.84004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.414218,[s],5.36396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,2.413508,[s],3.70454e+06,[ns]
