
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     2415        921.361
   N=2415, steps=1
     Blaze       = 1        (0.00633001)
/threads{locality#0/total}/idle-rate,1,0.369684,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.367676,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.369579,[s],9186,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.368776,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.369928,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.367452,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.366400,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.366581,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.366666,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.369961,[s],1023,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.367728,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.369974,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.368943,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.367742,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.369987,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.367752,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.369655,[s],9377,[0.01%]
/threads{locality#0/total}/time/average,1,0.370001,[s],1.31407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.369781,[s],505938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.370019,[s],974492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.366673,[s],1.04113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.366521,[s],908364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.366533,[s],1.24114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.370081,[s],1.14124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.366917,[s],964629,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.370105,[s],843360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.367877,[s],3.99234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.366677,[s],739639,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.368991,[s],681279,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.367906,[s],720056,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.367915,[s],1.1014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.367924,[s],800750,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.367933,[s],661149,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.368541,[s],641412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.370191,[s],5.04599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.369879,[s],3.3392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.367748,[s],3.31348e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.370242,[s],3.30536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.370254,[s],3.28739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.366730,[s],3.32067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.366741,[s],3.35306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.366997,[s],3.33565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.370290,[s],3.32407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.370296,[s],3.70397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.368658,[s],3.39042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.369268,[s],3.3837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.369166,[s],3.40541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.370322,[s],3.2096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.370335,[s],3.38261e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.370017,[s],3.36545e+08,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.368127,[s],3.38419e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,0.369348,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.367219,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.366863,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.370407,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.370414,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.367940,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.368187,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.367956,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.367268,[s],32
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.368228,[s],88
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.370138,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.368852,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.368261,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.369359,[s],35
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.368272,[s],28
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.370510,[s],35
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.368297,[s],38
/threads{locality#0/total}/time/average-overhead,1,0.367092,[s],8.45899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.368312,[s],5.3035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.367028,[s],1.00553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.368096,[s],1.0337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.367133,[s],9.39254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.370606,[s],1.27855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.367256,[s],1.39873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.368145,[s],1.07698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.368397,[s],1.03877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.368404,[s],398585,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.368411,[s],9.98281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.369628,[s],1.05741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.370672,[s],1.17544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.368435,[s],8.93133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.368442,[s],1.20808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.370699,[s],9.10764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.370715,[s],8.68449e+06,[ns]
