
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     7000        955.951
   N=7000, steps=1
     Blaze       = 1        (0.0512578)
/threads{locality#0/total}/idle-rate,1,3.249349,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,3.249928,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,3.248390,[s],9365,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,3.248656,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,3.248035,[s],2208,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,3.248411,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,3.248504,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,3.248059,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,3.247794,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,3.251163,[s],8967,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,3.250275,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,3.250988,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,3.249479,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,3.249666,[s],9091,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,3.249491,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,3.251113,[s],8687,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,3.249503,[s],9123,[0.01%]
/threads{locality#0/total}/time/average,1,3.249516,[s],1.19099e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,3.248359,[s],6.43659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,3.248628,[s],8.91539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,3.248809,[s],6.74951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,3.248371,[s],9.32739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,3.248558,[s],7.79301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,3.251260,[s],9.01764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,3.248654,[s],4.93443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,3.248575,[s],3.86095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,3.249562,[s],5.95973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,3.249567,[s],4.38874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,3.249571,[s],9.8006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,3.249578,[s],8.96753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,3.249586,[s],8.39004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,3.249592,[s],1.056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,3.250573,[s],2.02074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,3.251318,[s],1.28856e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,3.248712,[s],4.463e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,3.247988,[s],2.94365e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,3.247998,[s],3.02812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,3.249641,[s],3.0308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,3.249648,[s],7.13633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,3.248851,[s],3.02272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,3.251370,[s],3.03458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,3.248683,[s],3.0356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,3.249671,[s],3.0476e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,3.249675,[s],2.89927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,3.250653,[s],2.92098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,3.249684,[s],2.94862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,3.251204,[s],2.96385e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,3.251408,[s],2.93924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,3.251140,[s],2.93702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,3.249710,[s],2.80818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,3.248745,[s],2.95e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,3.249011,[s],580
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,3.248385,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,3.251450,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,3.249022,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,3.248850,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,3.248115,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,3.251470,[s],22
