
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     3193        965.543
   N=3193, steps=1
     Blaze       = 1        (0.0105591)
/threads{locality#0/total}/idle-rate,1,0.585685,[s],8705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.586908,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.586095,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.586932,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.585062,[s],9202,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.585685,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.587571,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.585219,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.585096,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.585101,[s],810,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.587607,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.585324,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.585894,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.587595,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.585903,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.587616,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.585777,[s],9345,[0.01%]
/threads{locality#0/total}/time/average,1,0.587022,[s],2.19452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.585790,[s],1.065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.585798,[s],2.05518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.585298,[s],1.9454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.587677,[s],1.71201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.585829,[s],1.79955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.585194,[s],1.74338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.584968,[s],1.50107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.585509,[s],1.54776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.587732,[s],6.18744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.587741,[s],2.15394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.587748,[s],1.26862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.586352,[s],1.01451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.587756,[s],1.26129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.586308,[s],1.2824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.585907,[s],969668,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.586045,[s],901458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.587749,[s],8.06766e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.587774,[s],5.34724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.587803,[s],5.34143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.585440,[s],5.28787e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.585610,[s],5.33059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.585625,[s],5.34178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.585959,[s],5.32323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.585350,[s],5.2987e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.585652,[s],5.31331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.585988,[s],4.71071e+07,[ns]
