
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         974.79
   N=345, steps=15835
     Blaze       = 1        (1.9335)
/threads{locality#0/total}/idle-rate,1,6.367501,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.366979,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.367907,[s],8437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.365592,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.368685,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.365073,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.365117,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.366210,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.366453,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.365631,[s],8063,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.365955,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.367280,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.367038,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.368499,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.367972,[s],8631,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.367976,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.368509,[s],8479,[0.01%]
/threads{locality#0/total}/time/average,1,6.367058,[s],15177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.367586,[s],15131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.368767,[s],15323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.365200,[s],15104,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.368781,[s],14859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.368789,[s],14987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.366533,[s],15424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.365225,[s],15662,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.368808,[s],15837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.366330,[s],15071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.368581,[s],14895,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.367130,[s],14981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.368831,[s],14604,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.367141,[s],14778,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.368627,[s],15058,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.367149,[s],15488,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.366988,[s],15535,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.367686,[s],8.54679e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.368863,[s],4.97387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.368868,[s],5.29267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.368878,[s],5.39724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.368882,[s],5.42613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.365272,[s],5.4782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.366408,[s],5.40132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.368905,[s],5.34075e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.366649,[s],5.30592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.368145,[s],5.05778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.368683,[s],5.33014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.367477,[s],5.39214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.368933,[s],5.45876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.367489,[s],5.52508e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.368702,[s],5.41318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.368175,[s],5.35613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.368181,[s],5.31903e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.365346,[s],980730
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.368965,[s],85823
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.366708,[s],63942
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.365758,[s],57945
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.368978,[s],56891
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.365371,[s],52982
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.365774,[s],56466
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.366224,[s],59466
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.368761,[s],61011
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.367554,[s],80575
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.368241,[s],63245
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.367162,[s],58703
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.367165,[s],55692
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.367335,[s],50512
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.369034,[s],57000
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.368799,[s],59104
