
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1754.39
   N=1048, steps=3295
     Blaze       = 1        (2.06278)
/threads{locality#0/total}/idle-rate,1,6.970692,[s],4242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.969981,[s],2924,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.970862,[s],5024,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.970150,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.970514,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.969588,[s],4598,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.968517,[s],4793,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.969313,[s],4338,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.969325,[s],4252,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.970734,[s],3067,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.968543,[s],4400,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.970743,[s],4379,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.968552,[s],4360,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.969163,[s],4280,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.970921,[s],4423,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.970571,[s],3967,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.969644,[s],3860,[0.01%]
/threads{locality#0/total}/time/average,1,6.970766,[s],88256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.969653,[s],86151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.970122,[s],91467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.969661,[s],90478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.970129,[s],88475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.970788,[s],82553,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.970793,[s],83409,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.968463,[s],80493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.968702,[s],79642,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.970809,[s],94487,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.968479,[s],97738,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.969703,[s],97289,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.968492,[s],96345,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.970181,[s],88726,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.970129,[s],87578,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.969736,[s],87421,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.971027,[s],85069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.969754,[s],4.68574e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.971042,[s],2.0193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.970624,[s],3.46876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.970245,[s],3.19155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.970905,[s],3.16885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.970910,[s],3.17403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.970918,[s],3.30842e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.970927,[s],2.99467e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.968834,[s],2.93438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.970945,[s],2.1174e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.970951,[s],3.03723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.969370,[s],3.02255e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.971128,[s],3.00955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.969848,[s],2.9543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.970707,[s],3.05384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.970428,[s],2.73872e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.970793,[s],2.6642e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.971155,[s],720307
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.970994,[s],56684
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.969884,[s],37541
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.968906,[s],41010
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.968677,[s],42196
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.968685,[s],45157
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.971026,[s],43082
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.968928,[s],48543
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.971035,[s],49805
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.971041,[s],50640
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.968710,[s],39538
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.970501,[s],39872
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.969937,[s],40393
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.970353,[s],44486
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.970522,[s],43939
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.970424,[s],47628
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.971246,[s],49800
/threads{locality#0/total}/time/average-overhead,1,6.969969,[s],65053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.970911,[s],35625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.971104,[s],92401,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.971110,[s],77829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.971120,[s],75100,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.971127,[s],70291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.969546,[s],76798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.968818,[s],61693,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.971160,[s],58917,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.969577,[s],41815,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.970520,[s],76818,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.970524,[s],75812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.970996,[s],74506,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.970069,[s],66409,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.971356,[s],69503,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.970931,[s],57507,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.970080,[s],53497,[ns]
